,date,cash_data,vol
2773,2022-02-27 19:30:00,37460.3,40870.21799999999
2774,2022-02-27 20:00:00,37254.7,34172.515
2775,2022-02-27 20:30:00,38300.0,34172.515
2776,2022-02-27 21:00:00,38021.6,36313.958999999995
2777,2022-02-27 21:30:00,36934.6,36313.958999999995
2778,2022-02-27 22:00:00,37312.1,13483.043000000003
2779,2022-02-27 22:30:00,37867.1,13483.043000000003
2780,2022-02-27 23:00:00,37795.9,19765.641000000014
2781,2022-02-27 23:30:00,37325.0,19765.641000000014
2782,2022-02-28 00:00:00,37777.0,13513.001000000004
2783,2022-02-28 00:30:00,37414.4,13513.001000000004
2784,2022-02-28 01:00:00,37548.2,24096.820999999993
2785,2022-02-28 01:30:00,38400.0,24096.820999999993
2786,2022-02-28 02:00:00,38079.2,13783.71
2787,2022-02-28 02:30:00,37528.1,13783.71
2788,2022-02-28 03:00:00,37624.4,8675.319000000003
2789,2022-02-28 03:30:00,37865.3,8675.319000000003
2790,2022-02-28 04:00:00,38029.5,9268.049
2791,2022-02-28 04:30:00,37706.43,9268.049
2792,2022-02-28 05:00:00,37711.4,8070.6
2793,2022-02-28 05:30:00,37987.4,8070.6
2794,2022-02-28 06:00:00,37418.2,22989.028
2795,2022-02-28 06:30:00,38134.4,22989.028
2796,2022-02-28 07:00:00,37861.3,21267.481999999996
2797,2022-02-28 07:30:00,38460.0,21267.481999999996
2798,2022-02-28 08:00:00,38666.6,18673.111999999994
2799,2022-02-28 08:30:00,38148.2,18673.111999999994
2800,2022-02-28 09:00:00,38543.1,13417.014999999998
2801,2022-02-28 09:30:00,38075.0,13417.014999999998
2802,2022-02-28 10:00:00,38052.7,10015.789999999997
2803,2022-02-28 10:30:00,38441.5,10015.789999999997
2804,2022-02-28 11:00:00,38470.0,10764.298000000004
2805,2022-02-28 11:30:00,38104.8,10764.298000000004
2806,2022-02-28 12:00:00,38130.0,20718.926000000003
2807,2022-02-28 12:30:00,38632.6,20718.926000000003
2808,2022-02-28 13:00:00,38330.0,17035.924
2809,2022-02-28 13:30:00,37891.0,17035.924
2810,2022-02-28 14:00:00,37976.2,68143.47899999998
2811,2022-02-28 14:30:00,39884.7,68143.47899999998
2812,2022-02-28 15:00:00,39563.1,69538.947
2813,2022-02-28 15:30:00,40900.0,69538.947
2814,2022-02-28 16:00:00,40674.6,57372.671
2815,2022-02-28 16:30:00,41305.3,57372.671
2816,2022-02-28 17:00:00,40723.7,24379.978000000003
2817,2022-02-28 17:30:00,41489.0,24379.978000000003
2818,2022-02-28 18:00:00,41467.2,19325.877000000004
2819,2022-02-28 18:30:00,41012.6,19325.877000000004
2820,2022-02-28 19:00:00,41000.0,13408.725
2821,2022-02-28 19:30:00,41384.2,13408.725
2822,2022-02-28 20:00:00,41220.7,32554.893
2823,2022-02-28 20:30:00,41946.0,32554.893
2824,2022-02-28 21:00:00,41891.6,10921.052999999996
2825,2022-02-28 21:30:00,41480.0,10921.052999999996
2826,2022-02-28 22:00:00,41601.0,67699.73000000001
2827,2022-02-28 22:30:00,44341.0,67699.73000000001
2828,2022-02-28 23:00:00,43338.3,25880.825000000008
2829,2022-02-28 23:30:00,42842.8,25880.825000000008
2830,2022-03-01 00:00:00,43150.3,23782.645999999997
2831,2022-03-01 00:30:00,43790.0,23782.645999999997
2832,2022-03-01 01:00:00,43615.3,11909.506000000001
2833,2022-03-01 01:30:00,43215.1,11909.506000000001
2834,2022-03-01 02:00:00,43294.7,14212.345000000005
2835,2022-03-01 02:30:00,42954.0,14212.345000000005
2836,2022-03-01 03:00:00,42850.0,9811.258
2837,2022-03-01 03:30:00,43190.0,9811.258
2838,2022-03-01 04:00:00,43062.2,9592.844999999998
2839,2022-03-01 04:30:00,43401.6,9592.844999999998
2840,2022-03-01 05:00:00,43379.4,6067.727000000001
2841,2022-03-01 05:30:00,43129.1,6067.727000000001
2842,2022-03-01 06:00:00,43023.2,11219.577
2843,2022-03-01 06:30:00,43477.8,11219.577
2844,2022-03-01 07:00:00,43555.0,9543.353000000003
2845,2022-03-01 07:30:00,43262.4,9543.353000000003
2846,2022-03-01 08:00:00,43755.0,14411.448000000006
2847,2022-03-01 08:30:00,43280.0,14411.448000000006
2848,2022-03-01 09:00:00,43481.3,10684.508000000003
2849,2022-03-01 09:30:00,43115.0,10684.508000000003
2850,2022-03-01 10:00:00,42765.4,22403.792
2851,2022-03-01 10:30:00,43582.0,22403.792
2852,2022-03-01 11:00:00,44000.0,25185.882
2853,2022-03-01 11:30:00,43320.6,25185.882
2854,2022-03-01 12:00:00,43558.6,51426.505999999994
2855,2022-03-01 12:30:00,44697.9,51426.505999999994
2856,2022-03-01 13:00:00,44935.0,37759.60500000001
2857,2022-03-01 13:30:00,44381.3,37759.60500000001
2858,2022-03-01 14:00:00,44643.9,36009.47199999999
2859,2022-03-01 14:30:00,43647.8,36009.47199999999
2860,2022-03-01 15:00:00,44052.5,35263.189
2861,2022-03-01 15:30:00,43324.8,35263.189
2862,2022-03-01 16:00:00,44120.5,28803.674000000003
2863,2022-03-01 16:30:00,43202.1,28803.674000000003
2864,2022-03-01 17:00:00,43241.1,17153.387000000002
2865,2022-03-01 17:30:00,43847.0,17153.387000000002
2866,2022-03-01 18:00:00,43421.1,11325.991
2867,2022-03-01 18:30:00,43870.0,11325.991
2868,2022-03-01 19:00:00,44038.0,11524.015999999998
2869,2022-03-01 19:30:00,43635.5,11524.015999999998
2870,2022-03-01 20:00:00,43666.0,12736.577000000001
2871,2022-03-01 20:30:00,44098.9,12736.577000000001
2872,2022-03-01 21:00:00,44259.0,11830.744999999999
2873,2022-03-01 21:30:00,43705.0,11830.744999999999
2874,2022-03-01 22:00:00,43725.5,6563.591999999999
2875,2022-03-01 22:30:00,44197.8,6563.591999999999
2876,2022-03-01 23:00:00,44025.1,10146.135999999997
2877,2022-03-01 23:30:00,44500.0,10146.135999999997
2878,2022-03-02 00:00:00,44744.0,19112.185
2879,2022-03-02 00:30:00,43912.9,19112.185
2880,2022-03-02 01:00:00,44380.8,11784.400999999998
2881,2022-03-02 01:30:00,43817.0,11784.400999999998
2882,2022-03-02 02:00:00,43850.7,9483.561
2883,2022-03-02 02:30:00,44295.4,9483.561
2884,2022-03-02 03:00:00,44063.9,12200.692000000003
2885,2022-03-02 03:30:00,44543.1,12200.692000000003
2886,2022-03-02 04:00:00,44525.0,10334.906999999997
2887,2022-03-02 04:30:00,44122.6,10334.906999999997
2888,2022-03-02 05:00:00,44343.5,7060.505999999997
2889,2022-03-02 05:30:00,44055.8,7060.505999999997
2890,2022-03-02 06:00:00,44381.9,8960.723000000002
2891,2022-03-02 06:30:00,43857.1,8960.723000000002
2892,2022-03-02 07:00:00,43646.0,14545.194
2893,2022-03-02 07:30:00,43965.0,14545.194
2894,2022-03-02 08:00:00,43728.8,16943.70299999999
2895,2022-03-02 08:30:00,44290.0,16943.70299999999
2896,2022-03-02 09:00:00,43739.5,14409.175000000001
2897,2022-03-02 09:30:00,44150.0,14409.175000000001
2898,2022-03-02 10:00:00,43846.0,12153.423999999999
2899,2022-03-02 10:30:00,44344.5,12153.423999999999
2900,2022-03-02 11:00:00,44232.8,8669.292
2901,2022-03-02 11:30:00,43966.0,8669.292
2902,2022-03-02 12:00:00,44343.3,17513.699000000004
2903,2022-03-02 12:30:00,43766.0,17513.699000000004
2904,2022-03-02 13:00:00,44039.5,25739.120000000003
2905,2022-03-02 13:30:00,43321.0,25739.120000000003
2906,2022-03-02 14:00:00,43484.7,43853.762999999984
2907,2022-03-02 14:30:00,44875.9,43853.762999999984
2908,2022-03-02 15:00:00,45350.0,71415.81500000002
2909,2022-03-02 15:30:00,43810.6,71415.81500000002
2910,2022-03-02 16:00:00,43939.7,18209.465
2911,2022-03-02 16:30:00,44487.7,18209.465
2912,2022-03-02 17:00:00,44434.0,16323.578
2913,2022-03-02 17:30:00,43701.0,16323.578
2914,2022-03-02 18:00:00,43920.0,11207.604000000005
2915,2022-03-02 18:30:00,43520.1,11207.604000000005
2916,2022-03-02 19:00:00,43412.0,11625.889000000003
2917,2022-03-02 19:30:00,43800.0,11625.889000000003
2918,2022-03-02 20:00:00,43661.8,7091.222999999997
2919,2022-03-02 20:30:00,43893.6,7091.222999999997
2920,2022-03-02 21:00:00,43740.0,6009.604
2921,2022-03-02 21:30:00,44112.1,6009.604
2922,2022-03-02 22:00:00,44345.0,11456.926999999996
2923,2022-03-02 22:30:00,43845.1,11456.926999999996
2924,2022-03-02 23:00:00,44178.7,6450.474
2925,2022-03-02 23:30:00,43829.0,6450.474
2926,2022-03-03 00:00:00,43657.0,8929.029
2927,2022-03-03 00:30:00,44048.7,8929.029
2928,2022-03-03 01:00:00,44025.6,7131.342999999999
2929,2022-03-03 01:30:00,43680.0,7131.342999999999
2930,2022-03-03 02:00:00,43574.2,6435.694999999999
2931,2022-03-03 02:30:00,43833.5,6435.694999999999
2932,2022-03-03 03:00:00,43846.8,13205.890000000001
2933,2022-03-03 03:30:00,43165.1,13205.890000000001
2934,2022-03-03 04:00:00,43480.6,7352.423000000002
2935,2022-03-03 04:30:00,43251.0,7352.423000000002
2936,2022-03-03 05:00:00,43509.0,4806.085
2937,2022-03-03 05:30:00,43272.6,4806.085
2938,2022-03-03 06:00:00,42858.0,20070.516
2939,2022-03-03 06:30:00,43470.0,20070.516
2940,2022-03-03 07:00:00,43700.0,11681.261
2941,2022-03-03 07:30:00,43326.2,11681.261
2942,2022-03-03 08:00:00,43616.0,7784.275000000003
2943,2022-03-03 08:30:00,43262.0,7784.275000000003
2944,2022-03-03 09:00:00,43480.0,10482.420000000004
2945,2022-03-03 09:30:00,43096.6,10482.420000000004
2946,2022-03-03 10:00:00,43056.2,11834.542
2947,2022-03-03 10:30:00,43500.0,11834.542
2948,2022-03-03 11:00:00,43300.0,9150.179
2949,2022-03-03 11:30:00,43587.1,9150.179
2950,2022-03-03 12:00:00,43308.0,12579.687000000002
2951,2022-03-03 12:30:00,43792.4,12579.687000000002
2952,2022-03-03 13:00:00,43479.0,15123.93
2953,2022-03-03 13:30:00,43999.0,15123.93
2954,2022-03-03 14:00:00,44080.0,22132.521000000004
2955,2022-03-03 14:30:00,43310.0,22132.521000000004
2956,2022-03-03 15:00:00,43490.5,50465.479
2957,2022-03-03 15:30:00,42333.0,50465.479
2958,2022-03-03 16:00:00,42243.0,31583.533999999996
2959,2022-03-03 16:30:00,42761.4,31583.533999999996
2960,2022-03-03 17:00:00,42051.0,28135.955
2961,2022-03-03 17:30:00,42566.0,28135.955
2962,2022-03-03 18:00:00,42522.2,13097.661999999997
2963,2022-03-03 18:30:00,42180.0,13097.661999999997
2964,2022-03-03 19:00:00,42419.4,9991.522000000003
2965,2022-03-03 19:30:00,42085.4,9991.522000000003
2966,2022-03-03 20:00:00,42276.5,21053.880999999994
2967,2022-03-03 20:30:00,41833.0,21053.880999999994
2968,2022-03-03 21:00:00,41831.0,12366.417000000003
2969,2022-03-03 21:30:00,42140.0,12366.417000000003
2970,2022-03-03 22:00:00,42074.4,16660.699999999993
2971,2022-03-03 22:30:00,42700.0,16660.699999999993
2972,2022-03-03 23:00:00,42362.1,5907.090000000002
2973,2022-03-03 23:30:00,42606.6,5907.090000000002
2974,2022-03-04 00:00:00,42525.3,24936.060999999994
2975,2022-03-04 00:30:00,41500.0,24936.060999999994
2976,2022-03-04 01:00:00,41686.5,32708.289000000004
2977,2022-03-04 01:30:00,41050.0,32708.289000000004
2978,2022-03-04 02:00:00,41346.5,7296.706
2979,2022-03-04 02:30:00,41535.1,7296.706
2980,2022-03-04 03:00:00,41207.5,8719.950999999997
2981,2022-03-04 03:30:00,41482.6,8719.950999999997
2982,2022-03-04 04:00:00,41446.9,11866.245
2983,2022-03-04 04:30:00,41069.7,11866.245
2984,2022-03-04 05:00:00,41425.0,5734.687999999998
2985,2022-03-04 05:30:00,41225.0,5734.687999999998
2986,2022-03-04 06:00:00,41489.8,6941.9540000000015
2987,2022-03-04 06:30:00,41236.6,6941.9540000000015
2988,2022-03-04 07:00:00,41467.3,7937.959
2989,2022-03-04 07:30:00,41263.2,7937.959
2990,2022-03-04 08:00:00,41775.4,37087.52900000002
2991,2022-03-04 08:30:00,40800.0,37087.52900000002
2992,2022-03-04 09:00:00,41850.0,18560.30599999999
2993,2022-03-04 09:30:00,41300.9,18560.30599999999
2994,2022-03-04 10:00:00,41458.0,8479.636999999999
2995,2022-03-04 10:30:00,41783.4,8479.636999999999
2996,2022-03-04 11:00:00,41549.1,9166.633999999998
2997,2022-03-04 11:30:00,41887.5,9166.633999999998
2998,2022-03-04 12:00:00,41746.4,14921.599999999999
2999,2022-03-04 12:30:00,41330.2,14921.599999999999
3000,2022-03-04 13:00:00,41825.8,20407.808999999994
3001,2022-03-04 13:30:00,41220.0,20407.808999999994
3002,2022-03-04 14:00:00,41548.5,43467.75000000001
3003,2022-03-04 14:30:00,40610.0,43467.75000000001
3004,2022-03-04 15:00:00,41256.0,31185.79200000001
3005,2022-03-04 15:30:00,40540.0,31185.79200000001
3006,2022-03-04 16:00:00,40410.0,25409.717000000004
3007,2022-03-04 16:30:00,40829.9,25409.717000000004
3008,2022-03-04 17:00:00,40653.9,11546.678000000002
3009,2022-03-04 17:30:00,40954.6,11546.678000000002
3010,2022-03-04 18:00:00,40932.9,7808.902999999998
3011,2022-03-04 18:30:00,40552.0,7808.902999999998
3012,2022-03-04 19:00:00,40647.8,34417.422
3013,2022-03-04 19:30:00,39650.0,34417.422
3014,2022-03-04 20:00:00,39888.7,36363.42200000001
3015,2022-03-04 20:30:00,39026.4,36363.42200000001
3016,2022-03-04 21:00:00,39180.3,14100.265999999998
3017,2022-03-04 21:30:00,39626.0,14100.265999999998
3018,2022-03-04 22:00:00,39473.0,28848.260000000002
3019,2022-03-04 22:30:00,38521.0,28848.260000000002
3020,2022-03-04 23:00:00,38811.5,12447.598999999998
3021,2022-03-04 23:30:00,39234.6,12447.598999999998
3022,2022-03-05 00:00:00,39176.3,13387.182999999999
3023,2022-03-05 00:30:00,38708.8,13387.182999999999
3024,2022-03-05 01:00:00,38547.6,13402.759999999997
3025,2022-03-05 01:30:00,39074.8,13402.759999999997
3026,2022-03-05 02:00:00,39043.3,5308.782
3027,2022-03-05 02:30:00,38821.5,5308.782
3028,2022-03-05 03:00:00,38815.0,5386.103000000002
3029,2022-03-05 03:30:00,39100.0,5386.103000000002
3030,2022-03-05 04:00:00,39087.8,9321.534
3031,2022-03-05 04:30:00,38702.2,9321.534
3032,2022-03-05 05:00:00,38780.5,5265.027
3033,2022-03-05 05:30:00,39000.0,5265.027
3034,2022-03-05 06:00:00,39087.2,6029.960000000001
3035,2022-03-05 06:30:00,38914.1,6029.960000000001
3036,2022-03-05 07:00:00,38933.0,6326.079999999997
3037,2022-03-05 07:30:00,39124.7,6326.079999999997
3038,2022-03-05 08:00:00,38928.2,7039.924000000001
3039,2022-03-05 08:30:00,39189.2,7039.924000000001
3040,2022-03-05 09:00:00,39098.7,5479.189
3041,2022-03-05 09:30:00,38948.3,5479.189
3042,2022-03-05 10:00:00,38754.5,15544.138999999996
3043,2022-03-05 10:30:00,39152.6,15544.138999999996
3044,2022-03-05 11:00:00,39282.0,10471.563
3045,2022-03-05 11:30:00,39039.1,10471.563
3046,2022-03-05 12:00:00,39350.0,10349.362
3047,2022-03-05 12:30:00,39022.0,10349.362
3048,2022-03-05 13:00:00,39085.3,10462.592000000004
3049,2022-03-05 13:30:00,38866.1,10462.592000000004
3050,2022-03-05 14:00:00,38903.0,7048.716
3051,2022-03-05 14:30:00,39152.6,7048.716
3052,2022-03-05 15:00:00,39171.7,4653.683999999999
3053,2022-03-05 15:30:00,39040.2,4653.683999999999
3054,2022-03-05 16:00:00,39104.1,17318.523999999998
3055,2022-03-05 16:30:00,39580.0,17318.523999999998
3056,2022-03-05 17:00:00,39282.3,9723.941
3057,2022-03-05 17:30:00,39554.9,9723.941
3058,2022-03-05 18:00:00,39430.0,6098.498999999999
3059,2022-03-05 18:30:00,39238.1,6098.498999999999
3060,2022-03-05 19:00:00,39322.2,3393.0350000000003
3061,2022-03-05 19:30:00,39446.0,3393.0350000000003
3062,2022-03-05 20:00:00,39371.2,8632.887
3063,2022-03-05 20:30:00,39578.9,8632.887
3064,2022-03-05 21:00:00,39517.2,5520.997
3065,2022-03-05 21:30:00,39330.0,5520.997
3066,2022-03-05 22:00:00,39267.0,4965.116999999999
3067,2022-03-05 22:30:00,39467.5,4965.116999999999
3068,2022-03-05 23:00:00,39453.3,3250.7839999999997
3069,2022-03-05 23:30:00,39301.7,3250.7839999999997
3070,2022-03-06 00:00:00,39325.5,7185.980000000001
3071,2022-03-06 00:30:00,39690.0,7185.980000000001
3072,2022-03-06 01:00:00,39661.8,5898.331
3073,2022-03-06 01:30:00,39405.2,5898.331
3074,2022-03-06 02:00:00,39339.0,3732.098
3075,2022-03-06 02:30:00,39500.0,3732.098
3076,2022-03-06 03:00:00,39528.3,5846.041
3077,2022-03-06 03:30:00,39250.2,5846.041
3078,2022-03-06 04:00:00,38766.0,24775.098000000005
3079,2022-03-06 04:30:00,39577.0,24775.098000000005
3080,2022-03-06 05:00:00,39645.9,6425.061000000001
3081,2022-03-06 05:30:00,39411.0,6425.061000000001
3082,2022-03-06 06:00:00,39590.0,6600.338999999996
3083,2022-03-06 06:30:00,39300.4,6600.338999999996
3084,2022-03-06 07:00:00,39498.3,7241.842
3085,2022-03-06 07:30:00,39232.7,7241.842
3086,2022-03-06 08:00:00,39369.7,9768.672
3087,2022-03-06 08:30:00,39087.5,9768.672
3088,2022-03-06 09:00:00,39187.8,20858.817
3089,2022-03-06 09:30:00,38555.0,20858.817
3090,2022-03-06 10:00:00,38720.0,32651.13499999999
3091,2022-03-06 10:30:00,38100.0,32651.13499999999
3092,2022-03-06 11:00:00,38056.0,15604.359999999999
3093,2022-03-06 11:30:00,38359.1,15604.359999999999
3094,2022-03-06 12:00:00,38266.0,18247.467000000004
3095,2022-03-06 12:30:00,38678.0,18247.467000000004
3096,2022-03-06 13:00:00,38469.7,22795.29499999999
3097,2022-03-06 13:30:00,39038.0,22795.29499999999
3098,2022-03-06 14:00:00,38680.0,13606.072999999997
3099,2022-03-06 14:30:00,38962.2,13606.072999999997
3100,2022-03-06 15:00:00,38592.5,11010.349999999999
3101,2022-03-06 15:30:00,38884.3,11010.349999999999
3102,2022-03-06 16:00:00,38719.1,21897.804000000007
3103,2022-03-06 16:30:00,39340.0,21897.804000000007
3104,2022-03-06 17:00:00,39228.9,7995.8499999999985
3105,2022-03-06 17:30:00,38907.9,7995.8499999999985
3106,2022-03-06 18:00:00,39126.0,10529.526000000003
3107,2022-03-06 18:30:00,38656.3,10529.526000000003
3108,2022-03-06 19:00:00,38910.8,7332.412000000001
3109,2022-03-06 19:30:00,38474.6,7332.412000000001
3110,2022-03-06 20:00:00,38602.5,5936.208000000002
3111,2022-03-06 20:30:00,38911.3,5936.208000000002
3112,2022-03-06 21:00:00,39250.0,12172.675
3113,2022-03-06 21:30:00,38705.6,12172.675
3114,2022-03-06 22:00:00,39186.0,5752.602000000002
3115,2022-03-06 22:30:00,38918.7,5752.602000000002
3116,2022-03-06 23:00:00,38996.8,23540.874000000003
3117,2022-03-06 23:30:00,38111.0,23540.874000000003
3118,2022-03-07 00:00:00,37936.8,20602.461
3119,2022-03-07 00:30:00,38524.0,20602.461
3120,2022-03-07 01:00:00,38547.6,8716.480000000001
3121,2022-03-07 01:30:00,38261.0,8716.480000000001
3122,2022-03-07 02:00:00,38358.0,26454.322999999993
3123,2022-03-07 02:30:00,37550.0,26454.322999999993
3124,2022-03-07 03:00:00,37529.9,17722.820000000003
3125,2022-03-07 03:30:00,37950.0,17722.820000000003
3126,2022-03-07 04:00:00,37738.1,6820.7419999999975
3127,2022-03-07 04:30:00,37954.2,6820.7419999999975
3128,2022-03-07 05:00:00,37777.0,12238.982999999997
3129,2022-03-07 05:30:00,38222.2,12238.982999999997
3130,2022-03-07 06:00:00,37960.2,6662.409000000001
3131,2022-03-07 06:30:00,38199.8,6662.409000000001
3132,2022-03-07 07:00:00,38185.3,10994.719
3133,2022-03-07 07:30:00,37760.0,10994.719
3134,2022-03-07 08:00:00,37630.6,20844.837000000007
3135,2022-03-07 08:30:00,38196.7,20844.837000000007
3136,2022-03-07 09:00:00,38392.0,13420.042000000003
3137,2022-03-07 09:30:00,38112.0,13420.042000000003
3138,2022-03-07 10:00:00,38289.4,10370.839000000002
3139,2022-03-07 10:30:00,37937.9,10370.839000000002
3140,2022-03-07 11:00:00,37963.1,10440.024999999996
3141,2022-03-07 11:30:00,38390.4,10440.024999999996
3142,2022-03-07 12:00:00,38314.3,22742.99299999999
3143,2022-03-07 12:30:00,38749.0,22742.99299999999
3144,2022-03-07 13:00:00,38501.0,27600.613999999998
3145,2022-03-07 13:30:00,39158.0,27600.613999999998
3146,2022-03-07 14:00:00,39267.0,27358.355
3147,2022-03-07 14:30:00,38830.5,27358.355
3148,2022-03-07 15:00:00,38627.0,25412.600000000002
3149,2022-03-07 15:30:00,39180.0,25412.600000000002
3150,2022-03-07 16:00:00,39550.0,33842.25900000001
3151,2022-03-07 16:30:00,38750.0,33842.25900000001
3152,2022-03-07 17:00:00,38502.0,24079.572000000004
3153,2022-03-07 17:30:00,38989.7,24079.572000000004
3154,2022-03-07 18:00:00,38588.7,34162.864
3155,2022-03-07 18:30:00,37744.7,34162.864
3156,2022-03-07 19:00:00,38020.0,31885.955000000005
3157,2022-03-07 19:30:00,37150.8,31885.955000000005
3158,2022-03-07 20:00:00,37134.0,23217.129999999997
3159,2022-03-07 20:30:00,37766.7,23217.129999999997
3160,2022-03-07 21:00:00,37476.6,27742.469999999998
3161,2022-03-07 21:30:00,38260.0,27742.469999999998
3162,2022-03-07 22:00:00,37772.0,17456.608999999997
3163,2022-03-07 22:30:00,38481.2,17456.608999999997
3164,2022-03-07 23:00:00,38529.1,18229.771999999997
3165,2022-03-07 23:30:00,37871.5,18229.771999999997
3166,2022-03-08 00:00:00,37853.0,13140.979999999992
3167,2022-03-08 00:30:00,38368.1,13140.979999999992
3168,2022-03-08 01:00:00,38024.8,13790.899000000003
3169,2022-03-08 01:30:00,38470.0,13790.899000000003
3170,2022-03-08 02:00:00,38126.1,17173.233
3171,2022-03-08 02:30:00,38931.1,17173.233
3172,2022-03-08 03:00:00,38688.7,7068.160999999999
3173,2022-03-08 03:30:00,38500.1,7068.160999999999
3174,2022-03-08 04:00:00,38805.1,9392.919000000002
