,date,cash_data,vol
4466,2021-01-07 08:00:00,36337.36,50273.054999999964
4467,2021-01-07 10:00:00,38055.0,50273.054999999964
4468,2021-01-07 12:00:00,37558.8,70646.78999999994
4469,2021-01-07 14:00:00,39050.0,70646.78999999994
4470,2021-01-07 16:00:00,40565.62,209481.52499999994
4471,2021-01-07 18:00:00,36690.56,209481.52499999994
4472,2021-01-07 20:00:00,38426.23,75914.24700000005
4473,2021-01-07 22:00:00,40129.87,75914.24700000005
4474,2021-01-08 00:00:00,39818.77,94299.313
4475,2021-01-08 02:00:00,36539.77,94299.313
4476,2021-01-08 04:00:00,37615.0,50544.95999999997
4477,2021-01-08 06:00:00,39200.0,50544.95999999997
4478,2021-01-08 08:00:00,38250.87,97317.66800000005
4479,2021-01-08 10:00:00,41800.0,97317.66800000005
4480,2021-01-08 12:00:00,42125.51,113610.588
4481,2021-01-08 14:00:00,39726.37,113610.588
4482,2021-01-08 16:00:00,41689.84,73337.52699999999
4483,2021-01-08 18:00:00,39800.0,73337.52699999999
4484,2021-01-08 20:00:00,38655.0,85547.19600000003
4485,2021-01-08 22:00:00,41000.0,85547.19600000003
4486,2021-01-09 00:00:00,41045.93,46805.28699999998
4487,2021-01-09 02:00:00,39545.0,46805.28699999998
4488,2021-01-09 04:00:00,40555.0,52324.295
4489,2021-01-09 06:00:00,38733.28,52324.295
4490,2021-01-09 08:00:00,39330.24,54154.10899999999
4491,2021-01-09 10:00:00,41375.0,54154.10899999999
4492,2021-01-09 12:00:00,41539.88,44253.02900000002
4493,2021-01-09 14:00:00,40250.0,44253.02900000002
4494,2021-01-09 16:00:00,39850.0,31699.55399999998
4495,2021-01-09 18:00:00,40980.48,31699.55399999998
4496,2021-01-09 20:00:00,40892.0,30199.893
4497,2021-01-09 22:00:00,39901.0,30199.893
4498,2021-01-10 00:00:00,40125.56,42751.49
4499,2021-01-10 02:00:00,41412.12,42751.49
4500,2021-01-10 04:00:00,40100.0,28822.009999999995
4501,2021-01-10 06:00:00,41153.43,28822.009999999995
4502,2021-01-10 08:00:00,41226.26,70810.52000000003
4503,2021-01-10 10:00:00,38847.01,70810.52000000003
4504,2021-01-10 12:00:00,38500.0,65010.69300000003
4505,2021-01-10 14:00:00,40118.09,65010.69300000003
4506,2021-01-10 16:00:00,39813.81,106836.52900000002
4507,2021-01-10 18:00:00,37184.9,106836.52900000002
4508,2021-01-10 20:00:00,35268.0,118218.80600000006
4509,2021-01-10 22:00:00,39080.0,118218.80600000006
4510,2021-01-11 00:00:00,38322.18,149707.442
4511,2021-01-11 02:00:00,33600.0,149707.442
4512,2021-01-11 04:00:00,36003.03,184381.97399999996
4513,2021-01-11 06:00:00,32600.0,184381.97399999996
4514,2021-01-11 08:00:00,36399.99,99262.33700000003
4515,2021-01-11 10:00:00,34077.0,99262.33700000003
4516,2021-01-11 12:00:00,35146.14,203805.95099999988
4517,2021-01-11 14:00:00,31146.15,203805.95099999988
4518,2021-01-11 16:00:00,30448.0,168012.71300000005
4519,2021-01-11 18:00:00,33570.58,168012.71300000005
4520,2021-01-11 20:00:00,31441.65,97068.422
4521,2021-01-11 22:00:00,35619.0,97068.422
4522,2021-01-12 00:00:00,35536.55,60643.720999999976
4523,2021-01-12 02:00:00,33727.32,60643.720999999976
4524,2021-01-12 04:00:00,34543.79,63869.097000000016
4525,2021-01-12 06:00:00,36693.44,63869.097000000016
4526,2021-01-12 08:00:00,36550.0,70479.162
4527,2021-01-12 10:00:00,34789.92,70479.162
4528,2021-01-12 12:00:00,35720.0,117017.749
4529,2021-01-12 14:00:00,32600.0,117017.749
4530,2021-01-12 16:00:00,33840.77,65418.802999999985
4531,2021-01-12 18:00:00,35584.79,65418.802999999985
4532,2021-01-12 20:00:00,35075.21,69126.70199999998
4533,2021-01-12 22:00:00,33300.0,69126.70199999998
4534,2021-01-13 00:00:00,32420.0,90356.61900000004
4535,2021-01-13 02:00:00,34430.0,90356.61900000004
4536,2021-01-13 04:00:00,32827.5,67041.57299999997
4537,2021-01-13 06:00:00,35200.0,67041.57299999997
4538,2021-01-13 08:00:00,34212.39,66334.992
4539,2021-01-13 10:00:00,35325.39,66334.992
4540,2021-01-13 12:00:00,34035.0,56236.53300000005
4541,2021-01-13 14:00:00,35188.45,56236.53300000005
4542,2021-01-13 16:00:00,34421.39,48863.361999999994
4543,2021-01-13 18:00:00,36235.59,48863.361999999994
4544,2021-01-13 20:00:00,35762.22,66952.14599999995
4545,2021-01-13 22:00:00,37880.0,66952.14599999995
4546,2021-01-14 00:00:00,38273.36,47809.18
4547,2021-01-14 02:00:00,37051.0,47809.18
4548,2021-01-14 04:00:00,36764.33,52042.61400000003
4549,2021-01-14 06:00:00,38665.0,52042.61400000003
4550,2021-01-14 08:00:00,38850.0,45876.547999999995
4551,2021-01-14 10:00:00,37949.99,45876.547999999995
4552,2021-01-14 12:00:00,37760.0,92382.002
4553,2021-01-14 14:00:00,40189.39,92382.002
4554,2021-01-14 16:00:00,40061.83,50158.38000000003
4555,2021-01-14 18:00:00,39241.0,50158.38000000003
4556,2021-01-14 20:00:00,39999.0,61997.441
4557,2021-01-14 22:00:00,38385.0,61997.441
4558,2021-01-15 00:00:00,39790.0,38678.04099999998
4559,2021-01-15 02:00:00,38500.0,38678.04099999998
4560,2021-01-15 04:00:00,38899.0,55017.949999999975
4561,2021-01-15 06:00:00,37630.0,55017.949999999975
4562,2021-01-15 08:00:00,38850.0,39700.098999999995
4563,2021-01-15 10:00:00,37970.0,39700.098999999995
4564,2021-01-15 12:00:00,38248.98,103436.443
4565,2021-01-15 14:00:00,35350.0,103436.443
4566,2021-01-15 16:00:00,34478.0,139112.34299999996
4567,2021-01-15 18:00:00,36470.0,139112.34299999996
4568,2021-01-15 20:00:00,34820.0,57766.796999999984
4569,2021-01-15 22:00:00,36930.0,57766.796999999984
4570,2021-01-16 00:00:00,37687.0,51737.23800000004
4571,2021-01-16 02:00:00,36030.4,51737.23800000004
4572,2021-01-16 04:00:00,35528.72,42526.346000000034
4573,2021-01-16 06:00:00,37007.97,42526.346000000034
4574,2021-01-16 08:00:00,36405.59,51874.51299999998
4575,2021-01-16 10:00:00,38000.0,51874.51299999998
4576,2021-01-16 12:00:00,37950.7,57816.474
4577,2021-01-16 14:00:00,36707.91,57816.474
4578,2021-01-16 16:00:00,37793.43,48970.48299999999
4579,2021-01-16 18:00:00,36217.97,48970.48299999999
4580,2021-01-16 20:00:00,36855.75,45607.77000000003
4581,2021-01-16 22:00:00,35366.0,45607.77000000003
4582,2021-01-17 00:00:00,35563.97,33485.95600000002
4583,2021-01-17 02:00:00,36789.0,33485.95600000002
4584,2021-01-17 04:00:00,36431.22,51443.699
4585,2021-01-17 06:00:00,34522.88,51443.699
4586,2021-01-17 08:00:00,33863.5,73241.057
4587,2021-01-17 10:00:00,35398.0,73241.057
4588,2021-01-17 12:00:00,34710.1,53623.91899999998
4589,2021-01-17 14:00:00,36000.0,53623.91899999998
4590,2021-01-17 16:00:00,36196.0,35124.35999999998
4591,2021-01-17 18:00:00,35561.0,35124.35999999998
4592,2021-01-17 20:00:00,35590.87,38649.93799999998
4593,2021-01-17 22:00:00,36898.0,38649.93799999998
4594,2021-01-18 00:00:00,36260.0,34587.798000000024
4595,2021-01-18 02:00:00,34875.0,34587.798000000024
4596,2021-01-18 04:00:00,34808.47,36962.12399999998
4597,2021-01-18 06:00:00,36298.0,36962.12399999998
4598,2021-01-18 08:00:00,36711.0,43573.89900000004
4599,2021-01-18 10:00:00,35831.8,43573.89900000004
4600,2021-01-18 12:00:00,37547.94,67206.25899999995
4601,2021-01-18 14:00:00,36099.63,67206.25899999995
4602,2021-01-18 16:00:00,36612.95,43945.03900000001
4603,2021-01-18 18:00:00,35436.27,43945.03900000001
4604,2021-01-18 20:00:00,35850.0,25632.793000000005
4605,2021-01-18 22:00:00,36835.84,25632.793000000005
4606,2021-01-19 00:00:00,36432.31,39250.786999999975
4607,2021-01-19 02:00:00,37420.0,39250.786999999975
4608,2021-01-19 04:00:00,36210.0,29818.536
4609,2021-01-19 06:00:00,37304.34,29818.536
4610,2021-01-19 08:00:00,37661.36,47240.25400000001
4611,2021-01-19 10:00:00,36802.01,47240.25400000001
4612,2021-01-19 12:00:00,37589.06,41199.120999999985
4613,2021-01-19 14:00:00,36680.0,41199.120999999985
4614,2021-01-19 16:00:00,37961.0,58571.97800000005
4615,2021-01-19 18:00:00,36120.28,58571.97800000005
4616,2021-01-19 20:00:00,36843.99,37795.50099999999
4617,2021-01-19 22:00:00,35850.0,37795.50099999999
4618,2021-01-20 00:00:00,36461.44,51587.32899999999
4619,2021-01-20 02:00:00,34989.41,51587.32899999999
4620,2021-01-20 04:00:00,34750.0,42574.19699999999
4621,2021-01-20 06:00:00,35855.0,42574.19699999999
4622,2021-01-20 08:00:00,35985.0,71166.09199999993
4623,2021-01-20 10:00:00,34020.0,71166.09199999993
4624,2021-01-20 12:00:00,34033.65,60557.99399999999
4625,2021-01-20 14:00:00,35175.0,60557.99399999999
4626,2021-01-20 16:00:00,33403.0,66841.044
4627,2021-01-20 18:00:00,35368.18,66841.044
4628,2021-01-20 20:00:00,34522.0,31044.814000000002
4629,2021-01-20 22:00:00,35721.0,31044.814000000002
4630,2021-01-21 00:00:00,35636.17,38070.53299999999
4631,2021-01-21 02:00:00,34256.21,38070.53299999999
4632,2021-01-21 04:00:00,34000.0,40958.48799999999
4633,2021-01-21 06:00:00,35073.29,40958.48799999999
4634,2021-01-21 08:00:00,34728.2,135196.86699999997
4635,2021-01-21 10:00:00,32050.0,135196.86699999997
4636,2021-01-21 12:00:00,32800.0,148133.87099999998
4637,2021-01-21 14:00:00,31032.66,148133.87099999998
4638,2021-01-21 16:00:00,31058.0,93787.44600000001
4639,2021-01-21 18:00:00,32749.0,93787.44600000001
4640,2021-01-21 20:00:00,32567.47,91590.12699999995
4641,2021-01-21 22:00:00,30069.9,91590.12699999995
4642,2021-01-22 00:00:00,28880.0,131604.85199999998
4643,2021-01-22 02:00:00,31050.91,131604.85199999998
4644,2021-01-22 04:00:00,32090.37,74483.86500000003
4645,2021-01-22 06:00:00,30650.27,74483.86500000003
4646,2021-01-22 08:00:00,30515.55,73994.26400000004
4647,2021-01-22 10:00:00,32050.0,73994.26400000004
4648,2021-01-22 12:00:00,31341.84,64466.10699999999
4649,2021-01-22 14:00:00,32736.0,64466.10699999999
4650,2021-01-22 16:00:00,31959.51,62039.761000000006
4651,2021-01-22 18:00:00,33674.33,62039.761000000006
4652,2021-01-22 20:00:00,33831.52,43607.995
4653,2021-01-22 22:00:00,32620.0,43607.995
4654,2021-01-23 00:00:00,33006.69,44788.209
4655,2021-01-23 02:00:00,32059.33,44788.209
4656,2021-01-23 04:00:00,32279.03,39121.195
4657,2021-01-23 06:00:00,33495.0,39121.195
4658,2021-01-23 08:00:00,33128.24,56883.90699999998
4659,2021-01-23 10:00:00,31533.0,56883.90699999998
4660,2021-01-23 12:00:00,31405.0,48513.96199999999
4661,2021-01-23 14:00:00,32301.0,48513.96199999999
4662,2021-01-23 16:00:00,31766.76,36053.90099999997
4663,2021-01-23 18:00:00,32565.0,36053.90099999997
4664,2021-01-23 20:00:00,31830.0,28626.09700000001
4665,2021-01-23 22:00:00,32550.0,28626.09700000001
4666,2021-01-24 00:00:00,31612.77,28478.434999999987
4667,2021-01-24 02:00:00,32499.02,28478.434999999987
4668,2021-01-24 04:00:00,32366.0,33269.36499999999
4669,2021-01-24 06:00:00,33125.75,33269.36499999999
4670,2021-01-24 08:00:00,33070.0,26108.509999999987
4671,2021-01-24 10:00:00,32502.21,26108.509999999987
4672,2021-01-24 12:00:00,32980.0,40783.884999999995
4673,2021-01-24 14:00:00,31870.0,40783.884999999995
4674,2021-01-24 16:00:00,32174.66,46223.96899999996
4675,2021-01-24 18:00:00,30914.2,46223.96899999996
4676,2021-01-24 20:00:00,31234.07,34443.131999999976
4677,2021-01-24 22:00:00,32389.81,34443.131999999976
4678,2021-01-25 00:00:00,32185.0,48045.04099999999
4679,2021-01-25 02:00:00,33730.0,48045.04099999999
4680,2021-01-25 04:00:00,33863.09,35238.747999999985
4681,2021-01-25 06:00:00,33065.0,35238.747999999985
4682,2021-01-25 08:00:00,33606.48,37153.713
4683,2021-01-25 10:00:00,32800.0,37153.713
4684,2021-01-25 12:00:00,33066.0,65494.21100000001
4685,2021-01-25 14:00:00,34880.0,65494.21100000001
4686,2021-01-25 16:00:00,34658.19,60340.75400000002
4687,2021-01-25 18:00:00,33382.97,60340.75400000002
4688,2021-01-25 20:00:00,33500.57,66543.13599999995
4689,2021-01-25 22:00:00,31921.47,66543.13599999995
4690,2021-01-26 00:00:00,32853.53,49081.27600000002
4691,2021-01-26 02:00:00,31460.0,49081.27600000002
4692,2021-01-26 04:00:00,32323.0,54502.573999999986
4693,2021-01-26 06:00:00,31112.58,54502.573999999986
4694,2021-01-26 08:00:00,31370.02,59319.286
4695,2021-01-26 10:00:00,32500.77,59319.286
4696,2021-01-26 12:00:00,31992.17,78292.38899999995
4697,2021-01-26 14:00:00,30810.0,78292.38899999995
4698,2021-01-26 16:00:00,31318.69,62965.576000000015
4699,2021-01-26 18:00:00,32426.18,62965.576000000015
4700,2021-01-26 20:00:00,31861.18,38734.39500000001
4701,2021-01-26 22:00:00,32950.0,38734.39500000001
4702,2021-01-27 00:00:00,32562.2,38967.77500000002
4703,2021-01-27 02:00:00,31580.0,38967.77500000002
4704,2021-01-27 04:00:00,32034.68,34058.09600000001
4705,2021-01-27 06:00:00,31354.0,34058.09600000001
4706,2021-01-27 08:00:00,31768.16,66122.93200000002
4707,2021-01-27 10:00:00,30577.32,66122.93200000002
4708,2021-01-27 12:00:00,31067.72,125596.649
4709,2021-01-27 14:00:00,29240.0,125596.649
4710,2021-01-27 16:00:00,30945.93,96411.845
4711,2021-01-27 18:00:00,29507.61,96411.845
4712,2021-01-27 20:00:00,31674.65,66342.531
4713,2021-01-27 22:00:00,30082.59,66342.531
4714,2021-01-28 00:00:00,29843.33,51434.04599999997
4715,2021-01-28 02:00:00,31542.22,51434.04599999997
4716,2021-01-28 04:00:00,31076.24,42667.563999999984
4717,2021-01-28 06:00:00,31908.04,42667.563999999984
4718,2021-01-28 08:00:00,30835.74,47080.804999999986
4719,2021-01-28 10:00:00,31639.8,47080.804999999986
4720,2021-01-28 12:00:00,31180.46,65940.89400000003
4721,2021-01-28 14:00:00,32260.4,65940.89400000003
4722,2021-01-28 16:00:00,31660.0,46307.02800000002
4723,2021-01-28 18:00:00,32765.0,46307.02800000002
4724,2021-01-28 20:00:00,32410.0,55966.84700000004
4725,2021-01-28 22:00:00,33778.95,55966.84700000004
4726,2021-01-29 00:00:00,33361.48,59683.40000000003
4727,2021-01-29 02:00:00,34380.0,59683.40000000003
4728,2021-01-29 04:00:00,33950.0,74480.821
4729,2021-01-29 06:00:00,31960.0,74480.821
4730,2021-01-29 08:00:00,32040.54,264847.773
4731,2021-01-29 10:00:00,38356.98,264847.773
4732,2021-01-29 12:00:00,36515.0,108276.56000000011
4733,2021-01-29 14:00:00,38641.1,108276.56000000011
4734,2021-01-29 16:00:00,37600.52,131281.99300000002
4735,2021-01-29 18:00:00,33521.0,131281.99300000002
4736,2021-01-29 20:00:00,35391.0,69344.4970000001
4737,2021-01-29 22:00:00,33706.17,69344.4970000001
4738,2021-01-30 00:00:00,34988.88,59341.84399999999
4739,2021-01-30 02:00:00,32849.06,59341.84399999999
4740,2021-01-30 04:00:00,33154.93,53928.46799999995
4741,2021-01-30 06:00:00,34254.88,53928.46799999995
4742,2021-01-30 08:00:00,34480.0,50113.21900000002
4743,2021-01-30 10:00:00,33540.0,50113.21900000002
4744,2021-01-30 12:00:00,33505.0,39142.23600000001
4745,2021-01-30 14:00:00,34572.0,39142.23600000001
4746,2021-01-30 16:00:00,33550.32,35891.85499999998
4747,2021-01-30 18:00:00,34458.48,35891.85499999998
4748,2021-01-30 20:00:00,34000.0,27098.561999999994
4749,2021-01-30 22:00:00,34829.25,27098.561999999994
4750,2021-01-31 00:00:00,34393.22,27529.839999999993
4751,2021-01-31 02:00:00,33700.0,27529.839999999993
4752,2021-01-31 04:00:00,34160.26,26477.207
4753,2021-01-31 06:00:00,33452.24,26477.207
4754,2021-01-31 08:00:00,33880.0,32879.14300000001
4755,2021-01-31 10:00:00,33239.24,32879.14300000001
4756,2021-01-31 12:00:00,34268.0,54608.22700000001
4757,2021-01-31 14:00:00,32550.0,54608.22700000001
4758,2021-01-31 16:00:00,33112.88,44783.65199999999
4759,2021-01-31 18:00:00,32193.04,44783.65199999999
4760,2021-01-31 20:00:00,32511.25,23537.215999999993
4761,2021-01-31 22:00:00,33280.73,23537.215999999993
4762,2021-02-01 00:00:00,32322.47,47055.73200000002
4763,2021-02-01 02:00:00,33889.93,47055.73200000002
4764,2021-02-01 04:00:00,34484.1,47938.694000000025
4765,2021-02-01 06:00:00,33308.01,47938.694000000025
4766,2021-02-01 08:00:00,33644.05,49461.443
4767,2021-02-01 10:00:00,34720.0,49461.443
4768,2021-02-01 12:00:00,34493.94,45339.03300000004
4769,2021-02-01 14:00:00,33173.14,45339.03300000004
4770,2021-02-01 16:00:00,33161.0,28231.386000000002
4771,2021-02-01 18:00:00,34121.89,28231.386000000002
4772,2021-02-01 20:00:00,34083.21,20819.877
4773,2021-02-01 22:00:00,33458.0,20819.877
4774,2021-02-02 00:00:00,33450.0,23761.87299999999
4775,2021-02-02 02:00:00,34200.0,23761.87299999999
4776,2021-02-02 04:00:00,33540.0,28864.565000000013
4777,2021-02-02 06:00:00,34455.0,28864.565000000013
4778,2021-02-02 08:00:00,34150.0,63956.33099999997
4779,2021-02-02 10:00:00,35720.0,63956.33099999997
4780,2021-02-02 12:00:00,35269.96,49017.573000000026
4781,2021-02-02 14:00:00,34338.0,49017.573000000026
4782,2021-02-02 16:00:00,34600.04,40655.43999999997
4783,2021-02-02 18:00:00,35880.0,40655.43999999997
4784,2021-02-02 20:00:00,36041.0,30184.629999999986
4785,2021-02-02 22:00:00,35500.0,30184.629999999986
4786,2021-02-03 00:00:00,35410.0,35144.04399999999
4787,2021-02-03 02:00:00,36550.0,35144.04399999999
4788,2021-02-03 04:00:00,36915.06,34853.86300000002
4789,2021-02-03 06:00:00,36263.03,34853.86300000002
4790,2021-02-03 08:00:00,36355.83,43667.74900000005
4791,2021-02-03 10:00:00,35598.79,43667.74900000005
4792,2021-02-03 12:00:00,35870.73,41910.08299999997
4793,2021-02-03 14:00:00,36976.34,41910.08299999997
4794,2021-02-03 16:00:00,36672.19,48369.55700000001
4795,2021-02-03 18:00:00,37273.12,48369.55700000001
4796,2021-02-03 20:00:00,36671.6,33029.92000000001
4797,2021-02-03 22:00:00,37700.0,33029.92000000001
4798,2021-02-04 00:00:00,38388.73,50525.452000000005
4799,2021-02-04 02:00:00,37400.0,50525.452000000005
4800,2021-02-04 04:00:00,37370.0,35481.153000000006
4801,2021-02-04 06:00:00,38260.0,35481.153000000006
4802,2021-02-04 08:00:00,38833.0,83178.607
4803,2021-02-04 10:00:00,36800.0,83178.607
4804,2021-02-04 12:00:00,37800.0,61269.178000000014
4805,2021-02-04 14:00:00,36233.0,61269.178000000014
4806,2021-02-04 16:00:00,36450.89,39390.179
4807,2021-02-04 18:00:00,37575.83,39390.179
4808,2021-02-04 20:00:00,37859.33,33017.78599999999
4809,2021-02-04 22:00:00,36867.54,33017.78599999999
4810,2021-02-05 00:00:00,36586.68,28909.501999999993
4811,2021-02-05 02:00:00,37449.52,28909.501999999993
4812,2021-02-05 04:00:00,37052.09,28528.629999999983
4813,2021-02-05 06:00:00,37780.0,28528.629999999983
4814,2021-02-05 08:00:00,37867.1,29318.493000000013
4815,2021-02-05 10:00:00,37242.67,29318.493000000013
4816,2021-02-05 12:00:00,37567.21,46776.72599999996
4817,2021-02-05 14:00:00,38411.82,46776.72599999996
4818,2021-02-05 16:00:00,38199.77,38490.386000000006
4819,2021-02-05 18:00:00,37250.0,38490.386000000006
4820,2021-02-05 20:00:00,37508.68,22330.491000000005
4821,2021-02-05 22:00:00,38393.93,22330.491000000005
4822,2021-02-06 00:00:00,38269.0,77362.19300000004
4823,2021-02-06 02:00:00,39800.0,77362.19300000004
4824,2021-02-06 04:00:00,38800.23,27780.694999999996
4825,2021-02-06 06:00:00,39534.0,27780.694999999996
4826,2021-02-06 08:00:00,39410.68,59184.50099999999
4827,2021-02-06 10:00:00,40540.81,59184.50099999999
4828,2021-02-06 12:00:00,39935.58,51826.00299999997
4829,2021-02-06 14:00:00,40900.0,51826.00299999997
4830,2021-02-06 16:00:00,40992.4,45238.56699999997
4831,2021-02-06 18:00:00,40030.64,45238.56699999997
4832,2021-02-06 20:00:00,40583.0,46340.78399999998
4833,2021-02-06 22:00:00,39100.0,46340.78399999998
4834,2021-02-07 00:00:00,39666.05,53632.104999999996
4835,2021-02-07 02:00:00,38384.25,53632.104999999996
4836,2021-02-07 04:00:00,37967.03,43305.892
4837,2021-02-07 06:00:00,39150.0,43305.892
4838,2021-02-07 08:00:00,39757.87,44692.78399999997
4839,2021-02-07 10:00:00,38823.89,44692.78399999997
4840,2021-02-07 12:00:00,39350.0,66615.84299999998
4841,2021-02-07 14:00:00,37600.0,66615.84299999998
4842,2021-02-07 16:00:00,37403.27,48760.22800000001
4843,2021-02-07 18:00:00,38500.0,48760.22800000001
4844,2021-02-07 20:00:00,37743.54,32315.558000000005
4845,2021-02-07 22:00:00,39144.19,32315.558000000005
4846,2021-02-08 00:00:00,39185.93,29938.623999999993
4847,2021-02-08 02:00:00,38050.0,29938.623999999993
4848,2021-02-08 04:00:00,38037.0,31411.349000000017
4849,2021-02-08 06:00:00,39450.0,31411.349000000017
4850,2021-02-08 08:00:00,38920.38,28483.45799999999
