,date,cash_data,vol
20069,2022-07-29 01:15:00,23885.9,6474.681
20070,2022-07-29 02:00:00,23907.6,10207.580999999998
20071,2022-07-29 02:15:00,23724.8,10207.580999999998
20072,2022-07-29 02:30:00,23834.7,4450.553
20073,2022-07-29 02:15:00,23750.0,4450.553
20074,2022-07-29 03:00:00,23755.9,4286.272999999999
20075,2022-07-29 03:15:00,23836.9,4286.272999999999
20076,2022-07-29 03:30:00,23809.7,6766.599
20077,2022-07-29 03:15:00,23933.0,6766.599
20078,2022-07-29 04:00:00,23878.4,6603.197
20079,2022-07-29 04:15:00,23977.5,6603.197
20080,2022-07-29 04:30:00,24034.3,8785.274
20081,2022-07-29 04:15:00,23907.1,8785.274
20082,2022-07-29 05:00:00,24013.9,7963.682
20083,2022-07-29 05:15:00,23855.5,7963.682
20084,2022-07-29 05:30:00,23901.0,12196.541000000003
20085,2022-07-29 05:15:00,24110.0,12196.541000000003
20086,2022-07-29 06:00:00,23912.5,6218.261
20087,2022-07-29 06:15:00,24053.0,6218.261
20088,2022-07-29 06:30:00,24500.0,38450.284
20089,2022-07-29 06:15:00,23884.3,38450.284
20090,2022-07-29 07:00:00,23984.9,14442.562
20091,2022-07-29 07:15:00,23818.2,14442.562
20092,2022-07-29 07:30:00,23831.9,8873.286
20093,2022-07-29 07:15:00,23990.1,8873.286
20094,2022-07-29 08:00:00,23778.0,15036.909
20095,2022-07-29 08:15:00,23985.0,15036.909
20096,2022-07-29 08:30:00,23869.8,7002.551000000001
20097,2022-07-29 08:15:00,23968.0,7002.551000000001
20098,2022-07-29 09:00:00,23855.2,7256.485000000001
20099,2022-07-29 09:15:00,23969.0,7256.485000000001
20100,2022-07-29 09:30:00,23939.0,10161.788000000002
20101,2022-07-29 09:15:00,24092.0,10161.788000000002
20102,2022-07-29 10:00:00,24135.0,10862.657999999998
20103,2022-07-29 10:15:00,23976.7,10862.657999999998
20104,2022-07-29 10:30:00,23974.0,5392.435000000001
20105,2022-07-29 10:15:00,24057.5,5392.435000000001
20106,2022-07-29 11:00:00,24016.5,13091.421000000002
20107,2022-07-29 11:15:00,23800.0,13091.421000000002
20108,2022-07-29 11:30:00,23848.0,29704.331000000002
20109,2022-07-29 11:15:00,23548.0,29704.331000000002
20110,2022-07-29 12:00:00,23746.7,11302.823
20111,2022-07-29 12:15:00,23616.4,11302.823
20112,2022-07-29 12:30:00,23700.4,23479.178
20113,2022-07-29 12:15:00,23437.0,23479.178
20114,2022-07-29 13:00:00,23426.3,15124.829999999998
20115,2022-07-29 13:15:00,23648.0,15124.829999999998
20116,2022-07-29 13:30:00,23435.0,25971.253999999994
20117,2022-07-29 13:15:00,23757.2,25971.253999999994
20118,2022-07-29 14:00:00,23668.6,43041.12800000001
20119,2022-07-29 14:15:00,24219.4,43041.12800000001
20120,2022-07-29 14:30:00,24220.0,22052.165999999997
20121,2022-07-29 14:15:00,24017.0,22052.165999999997
20122,2022-07-29 15:00:00,24068.0,23909.693
20123,2022-07-29 15:15:00,23866.0,23909.693
20124,2022-07-29 15:30:00,23874.1,10392.710000000001
20125,2022-07-29 15:15:00,24028.9,10392.710000000001
20126,2022-07-29 16:00:00,24014.0,30128.817
20127,2022-07-29 16:15:00,23600.0,30128.817
20128,2022-07-29 16:30:00,23642.0,13872.130000000001
20129,2022-07-29 16:15:00,23885.0,13872.130000000001
20130,2022-07-29 17:00:00,23840.6,10877.935
20131,2022-07-29 17:15:00,23623.6,10877.935
20132,2022-07-29 17:30:00,23646.0,9158.464999999997
20133,2022-07-29 17:15:00,23860.0,9158.464999999997
20134,2022-07-29 18:00:00,23736.1,19874.604
20135,2022-07-29 18:15:00,24038.0,19874.604
20136,2022-07-29 18:30:00,23960.7,7363.616000000001
20137,2022-07-29 18:15:00,23843.0,7363.616000000001
20138,2022-07-29 19:00:00,23960.0,7287.408
20139,2022-07-29 19:15:00,23814.4,7287.408
20140,2022-07-29 19:30:00,23935.0,11902.326000000001
20141,2022-07-29 19:15:00,23750.0,11902.326000000001
20142,2022-07-29 20:00:00,23968.4,12623.427000000003
20143,2022-07-29 20:15:00,23791.3,12623.427000000003
20144,2022-07-29 20:30:00,23859.9,5985.437999999999
20145,2022-07-29 20:15:00,23968.7,5985.437999999999
20146,2022-07-29 21:00:00,23989.0,4909.981
20147,2022-07-29 21:15:00,23868.3,4909.981
20148,2022-07-29 21:30:00,23901.8,9209.29
20149,2022-07-29 21:15:00,23700.5,9209.29
20150,2022-07-29 22:00:00,23742.8,6247.709
20151,2022-07-29 22:15:00,23895.2,6247.709
20152,2022-07-29 22:30:00,23838.5,5648.986999999999
20153,2022-07-29 22:15:00,23965.0,5648.986999999999
20154,2022-07-29 23:00:00,23890.3,12469.571
20155,2022-07-29 23:15:00,24129.9,12469.571
20156,2022-07-29 23:30:00,24128.9,18555.237999999998
20157,2022-07-29 23:15:00,23691.1,18555.237999999998
20158,2022-07-30 00:00:00,23746.7,9152.616
20159,2022-07-30 00:15:00,23902.0,9152.616
20160,2022-07-30 00:30:00,23755.3,6643.0109999999995
20161,2022-07-30 00:15:00,23939.3,6643.0109999999995
20162,2022-07-30 01:00:00,23962.0,5048.862999999999
20163,2022-07-30 01:15:00,23816.5,5048.862999999999
20164,2022-07-30 01:30:00,23667.8,14609.958000000002
20165,2022-07-30 01:15:00,23965.0,14609.958000000002
20166,2022-07-30 02:00:00,23920.9,7090.874
20167,2022-07-30 02:15:00,23779.0,7090.874
20168,2022-07-30 02:30:00,23747.4,5691.833999999999
20169,2022-07-30 02:15:00,23859.0,5691.833999999999
20170,2022-07-30 03:00:00,23847.9,4598.776
20171,2022-07-30 03:15:00,23751.1,4598.776
20172,2022-07-30 03:30:00,23840.5,3840.3519999999994
20173,2022-07-30 03:15:00,23756.2,3840.3519999999994
20174,2022-07-30 04:00:00,23820.6,9785.522
20175,2022-07-30 04:15:00,23621.8,9785.522
20176,2022-07-30 04:30:00,23677.9,4268.401999999999
20177,2022-07-30 04:15:00,23758.6,4268.401999999999
20178,2022-07-30 05:00:00,23710.8,3911.3130000000006
20179,2022-07-30 05:15:00,23791.2,3911.3130000000006
20180,2022-07-30 05:30:00,23750.2,2143.24
20181,2022-07-30 05:15:00,23794.0,2143.24
20182,2022-07-30 06:00:00,23755.1,4632.9220000000005
20183,2022-07-30 06:15:00,23849.9,4632.9220000000005
20184,2022-07-30 06:30:00,23836.1,3613.191
20185,2022-07-30 06:15:00,23759.7,3613.191
20186,2022-07-30 07:00:00,23803.6,6188.594
20187,2022-07-30 07:15:00,23900.0,6188.594
20188,2022-07-30 07:30:00,23855.6,3116.092
20189,2022-07-30 07:15:00,23900.0,3116.092
20190,2022-07-30 08:00:00,23824.7,5117.004000000001
20191,2022-07-30 08:15:00,23926.1,5117.004000000001
20192,2022-07-30 08:30:00,23824.6,5677.824000000001
20193,2022-07-30 08:15:00,23950.0,5677.824000000001
20194,2022-07-30 09:00:00,23870.0,3137.0410000000006
20195,2022-07-30 09:15:00,23921.3,3137.0410000000006
20196,2022-07-30 09:30:00,23949.4,5209.566999999998
20197,2022-07-30 09:15:00,23826.0,5209.566999999998
20198,2022-07-30 10:00:00,23916.8,12921.246000000001
20199,2022-07-30 10:15:00,23726.0,12921.246000000001
20200,2022-07-30 10:30:00,23846.3,4416.822000000001
20201,2022-07-30 10:15:00,23780.6,4416.822000000001
20202,2022-07-30 11:00:00,23801.4,6944.019
20203,2022-07-30 11:15:00,23935.7,6944.019
20204,2022-07-30 11:30:00,23900.1,13680.925000000001
20205,2022-07-30 11:15:00,24073.0,13680.925000000001
20206,2022-07-30 12:00:00,23911.0,15326.876999999999
20207,2022-07-30 12:15:00,24190.0,15326.876999999999
20208,2022-07-30 12:30:00,24108.7,30267.532
20209,2022-07-30 12:15:00,24388.0,30267.532
20210,2022-07-30 13:00:00,24323.6,44566.170000000006
20211,2022-07-30 13:15:00,24700.0,44566.170000000006
20212,2022-07-30 13:30:00,24548.8,13655.608
20213,2022-07-30 13:15:00,24400.2,13655.608
20214,2022-07-30 14:00:00,24432.0,12612.345999999994
20215,2022-07-30 14:15:00,24596.0,12612.345999999994
20216,2022-07-30 14:30:00,24543.0,12218.738
20217,2022-07-30 14:15:00,24330.3,12218.738
20218,2022-07-30 15:00:00,24341.5,10034.588
20219,2022-07-30 15:15:00,24545.6,10034.588
20220,2022-07-30 15:30:00,24495.0,12274.352
20221,2022-07-30 15:15:00,24600.0,12274.352
20222,2022-07-30 16:00:00,24447.0,8191.478
20223,2022-07-30 16:15:00,24545.5,8191.478
20224,2022-07-30 16:30:00,24459.1,6005.152
20225,2022-07-30 16:15:00,24580.7,6005.152
20226,2022-07-30 17:00:00,24585.0,6442.467
20227,2022-07-30 17:15:00,24475.8,6442.467
20228,2022-07-30 17:30:00,24451.1,5450.762000000001
20229,2022-07-30 17:15:00,24520.0,5450.762000000001
20230,2022-07-30 18:00:00,24463.0,3243.405
20231,2022-07-30 18:15:00,24535.1,3243.405
20232,2022-07-30 18:30:00,24562.0,3376.424
20233,2022-07-30 18:15:00,24500.0,3376.424
20234,2022-07-30 19:00:00,24512.2,8178.802
20235,2022-07-30 19:15:00,24355.0,8178.802
20236,2022-07-30 19:30:00,24432.9,36269.813
20237,2022-07-30 19:15:00,23841.6,36269.813
20238,2022-07-30 20:00:00,23803.5,19416.827999999998
20239,2022-07-30 20:15:00,23978.9,19416.827999999998
20240,2022-07-30 20:30:00,23889.6,13967.045999999997
20241,2022-07-30 20:15:00,24065.9,13967.045999999997
20242,2022-07-30 21:00:00,23993.9,9421.090000000002
20243,2022-07-30 21:15:00,23845.3,9421.090000000002
20244,2022-07-30 21:30:00,23944.7,4293.599999999999
20245,2022-07-30 21:15:00,23830.0,4293.599999999999
20246,2022-07-30 22:00:00,23852.0,20286.176000000003
20247,2022-07-30 22:15:00,23505.0,20286.176000000003
20248,2022-07-30 22:30:00,23627.4,8773.000999999998
20249,2022-07-30 22:15:00,23738.0,8773.000999999998
20250,2022-07-30 23:00:00,23728.6,8111.694999999999
20251,2022-07-30 23:15:00,23537.7,8111.694999999999
20252,2022-07-30 23:30:00,23545.5,7053.164
20253,2022-07-30 23:15:00,23650.0,7053.164
20254,2022-07-31 00:00:00,23511.3,9285.919
20255,2022-07-31 00:15:00,23684.8,9285.919
20256,2022-07-31 00:30:00,23634.0,8945.130000000001
20257,2022-07-31 00:15:00,23778.7,8945.130000000001
20258,2022-07-31 01:00:00,23688.0,3790.368
20259,2022-07-31 01:15:00,23774.3,3790.368
20260,2022-07-31 01:30:00,23799.1,4945.618
20261,2022-07-31 01:15:00,23674.0,4945.618
20262,2022-07-31 02:00:00,23713.3,8691.648000000001
20263,2022-07-31 02:15:00,23890.0,8691.648000000001
20264,2022-07-31 02:30:00,23733.6,3167.9739999999997
20265,2022-07-31 02:15:00,23789.5,3167.9739999999997
20266,2022-07-31 03:00:00,23802.5,4023.22
20267,2022-07-31 03:15:00,23722.2,4023.22
20268,2022-07-31 03:30:00,23664.1,4412.078
20269,2022-07-31 03:15:00,23755.5,4412.078
20270,2022-07-31 04:00:00,23730.0,3663.270000000001
20271,2022-07-31 04:15:00,23812.3,3663.270000000001
20272,2022-07-31 04:30:00,23819.3,3217.1570000000006
20273,2022-07-31 04:15:00,23772.9,3217.1570000000006
20274,2022-07-31 05:00:00,23838.4,4639.886999999999
20275,2022-07-31 05:15:00,23717.0,4639.886999999999
20276,2022-07-31 05:30:00,23772.0,3704.407
20277,2022-07-31 05:15:00,23695.0,3704.407
20278,2022-07-31 06:00:00,23699.9,2822.0089999999996
20279,2022-07-31 06:15:00,23758.9,2822.0089999999996
20280,2022-07-31 06:30:00,23730.0,2843.963
20281,2022-07-31 06:15:00,23782.0,2843.963
20282,2022-07-31 07:00:00,23725.3,3737.844
20283,2022-07-31 07:15:00,23810.0,3737.844
20284,2022-07-31 07:30:00,23760.6,5102.080000000001
20285,2022-07-31 07:15:00,23656.2,5102.080000000001
20286,2022-07-31 08:00:00,23734.3,5558.887
20287,2022-07-31 08:15:00,23612.0,5558.887
20288,2022-07-31 08:30:00,23693.1,7425.277
20289,2022-07-31 08:15:00,23569.3,7425.277
20290,2022-07-31 09:00:00,23555.0,6106.5019999999995
20291,2022-07-31 09:15:00,23693.5,6106.5019999999995
20292,2022-07-31 09:30:00,23637.3,5272.798000000001
20293,2022-07-31 09:15:00,23744.4,5272.798000000001
20294,2022-07-31 10:00:00,23700.0,5282.822
20295,2022-07-31 10:15:00,23789.0,5282.822
20296,2022-07-31 10:30:00,23720.2,6105.180999999999
20297,2022-07-31 10:15:00,23843.0,6105.180999999999
20298,2022-07-31 11:00:00,23736.1,6997.188
20299,2022-07-31 11:15:00,23850.0,6997.188
20300,2022-07-31 11:30:00,23737.3,4504.858000000001
20301,2022-07-31 11:15:00,23834.3,4504.858000000001
20302,2022-07-31 12:00:00,23796.0,3042.9839999999995
20303,2022-07-31 12:15:00,23750.1,3042.9839999999995
20304,2022-07-31 12:30:00,23730.1,4835.47
20305,2022-07-31 12:15:00,23856.4,4835.47
20306,2022-07-31 13:00:00,23814.1,7372.795
20307,2022-07-31 13:15:00,23672.3,7372.795
20308,2022-07-31 13:30:00,23656.1,4622.306999999999
20309,2022-07-31 13:15:00,23745.0,4622.306999999999
20310,2022-07-31 14:00:00,23665.0,5103.710999999999
20311,2022-07-31 14:15:00,23786.7,5103.710999999999
20312,2022-07-31 14:30:00,23825.0,12392.819000000001
20313,2022-07-31 14:15:00,23598.4,12392.819000000001
20314,2022-07-31 15:00:00,23766.9,6228.793000000001
20315,2022-07-31 15:15:00,23640.0,6228.793000000001
20316,2022-07-31 15:30:00,23716.0,2691.7
20317,2022-07-31 15:15:00,23783.0,2691.7
20318,2022-07-31 16:00:00,23791.2,5107.151
20319,2022-07-31 16:15:00,23697.0,5107.151
20320,2022-07-31 16:30:00,23810.0,4526.224
20321,2022-07-31 16:15:00,23738.1,4526.224
20322,2022-07-31 17:00:00,23774.8,2813.437999999999
20323,2022-07-31 17:15:00,23706.0,2813.437999999999
20324,2022-07-31 17:30:00,23744.0,3398.9219999999996
20325,2022-07-31 17:15:00,23688.7,3398.9219999999996
20326,2022-07-31 18:00:00,24187.3,43223.202999999994
20327,2022-07-31 18:15:00,23601.9,43223.202999999994
20328,2022-07-31 18:30:00,23340.0,43613.465
20329,2022-07-31 18:15:00,23833.6,43613.465
20330,2022-07-31 19:00:00,23694.4,14286.065000000002
20331,2022-07-31 19:15:00,23966.7,14286.065000000002
20332,2022-07-31 19:30:00,23948.1,5313.157
20333,2022-07-31 19:15:00,23811.9,5313.157
20334,2022-07-31 20:00:00,23887.0,4955.959000000001
20335,2022-07-31 20:15:00,23764.7,4955.959000000001
20336,2022-07-31 20:30:00,23764.2,4039.356999999999
20337,2022-07-31 20:15:00,23828.4,4039.356999999999
20338,2022-07-31 21:00:00,23817.3,5094.222000000001
20339,2022-07-31 21:15:00,23712.0,5094.222000000001
20340,2022-07-31 21:30:00,23766.2,11543.048
20341,2022-07-31 21:15:00,23512.7,11543.048
20342,2022-07-31 22:00:00,23586.0,19558.007999999994
20343,2022-07-31 22:15:00,23244.0,19558.007999999994
20344,2022-07-31 22:30:00,23222.0,15685.680000000002
20345,2022-07-31 22:15:00,23383.2,15685.680000000002
20346,2022-07-31 23:00:00,23369.1,7141.458000000001
20347,2022-07-31 23:15:00,23280.6,7141.458000000001
20348,2022-07-31 23:30:00,23460.4,11224.828
20349,2022-07-31 23:15:00,23267.0,11224.828
20350,2022-08-01 00:00:00,23251.0,8459.956999999999
20351,2022-08-01 00:15:00,23349.2,8459.956999999999
20352,2022-08-01 00:30:00,23315.0,4896.606999999999
20353,2022-08-01 00:15:00,23384.9,4896.606999999999
20354,2022-08-01 01:00:00,23319.3,4943.058
20355,2022-08-01 01:15:00,23432.6,4943.058
20356,2022-08-01 01:30:00,23427.0,3829.6890000000003
20357,2022-08-01 01:15:00,23374.9,3829.6890000000003
20358,2022-08-01 02:00:00,23398.3,3876.4829999999993
20359,2022-08-01 02:15:00,23458.3,3876.4829999999993
20360,2022-08-01 02:30:00,23425.0,3689.0080000000003
20361,2022-08-01 02:15:00,23360.8,3689.0080000000003
20362,2022-08-01 03:00:00,23430.5,4094.067000000001
20363,2022-08-01 03:15:00,23306.0,4094.067000000001
20364,2022-08-01 03:30:00,23307.7,3174.4129999999996
20365,2022-08-01 03:15:00,23381.6,3174.4129999999996
20366,2022-08-01 04:00:00,23340.8,2845.985
20367,2022-08-01 04:15:00,23405.3,2845.985
20368,2022-08-01 04:30:00,23408.7,2130.603
20369,2022-08-01 04:15:00,23361.7,2130.603
20370,2022-08-01 05:00:00,23404.4,4590.710999999999
20371,2022-08-01 05:15:00,23319.1,4590.710999999999
20372,2022-08-01 05:30:00,23373.2,5672.576000000002
20373,2022-08-01 05:15:00,23269.8,5672.576000000002
20374,2022-08-01 06:00:00,23333.5,11452.529999999999
20375,2022-08-01 06:15:00,23141.0,11452.529999999999
20376,2022-08-01 06:30:00,23152.5,8764.097
20377,2022-08-01 06:15:00,23233.0,8764.097
20378,2022-08-01 07:00:00,23235.3,7824.879999999999
20379,2022-08-01 07:15:00,23100.0,7824.879999999999
20380,2022-08-01 07:30:00,23130.0,11913.466
20381,2022-08-01 07:15:00,23335.0,11913.466
20382,2022-08-01 08:00:00,23289.0,8075.881999999999
20383,2022-08-01 08:15:00,23376.0,8075.881999999999
20384,2022-08-01 08:30:00,23349.5,4887.605999999999
20385,2022-08-01 08:15:00,23262.1,4887.605999999999
20386,2022-08-01 09:00:00,23260.0,4945.582
20387,2022-08-01 09:15:00,23345.0,4945.582
20388,2022-08-01 09:30:00,23368.4,4606.728999999999
20389,2022-08-01 09:15:00,23279.2,4606.728999999999
20390,2022-08-01 10:00:00,23308.8,5278.387
20391,2022-08-01 10:15:00,23233.2,5278.387
20392,2022-08-01 10:30:00,23252.8,30582.493000000002
20393,2022-08-01 10:15:00,22966.0,30582.493000000002
20394,2022-08-01 11:00:00,22933.5,17142.130000000005
20395,2022-08-01 11:15:00,23141.5,17142.130000000005
20396,2022-08-01 11:30:00,23091.3,14423.605
20397,2022-08-01 11:15:00,23266.0,14423.605
20398,2022-08-01 12:00:00,23245.5,9812.511999999997
20399,2022-08-01 12:15:00,23138.0,9812.511999999997
20400,2022-08-01 12:30:00,23300.0,11006.312999999998
20401,2022-08-01 12:15:00,23112.0,11006.312999999998
20402,2022-08-01 13:00:00,22982.9,14420.123
20403,2022-08-01 13:15:00,23150.0,14420.123
20404,2022-08-01 13:30:00,22955.0,28897.144
20405,2022-08-01 13:15:00,23343.1,28897.144
20406,2022-08-01 14:00:00,23202.3,33738.22400000001
20407,2022-08-01 14:15:00,23497.0,33738.22400000001
20408,2022-08-01 14:30:00,23274.9,14308.842
20409,2022-08-01 14:15:00,23470.0,14308.842
20410,2022-08-01 15:00:00,23450.0,11803.821000000002
20411,2022-08-01 15:15:00,23300.0,11803.821000000002
20412,2022-08-01 15:30:00,23355.0,7345.55
20413,2022-08-01 15:15:00,23267.2,7345.55
20414,2022-08-01 16:00:00,23339.0,13885.018999999998
20415,2022-08-01 16:15:00,23147.2,13885.018999999998
20416,2022-08-01 16:30:00,23277.9,10078.237000000001
20417,2022-08-01 16:15:00,23131.7,10078.237000000001
20418,2022-08-01 17:00:00,23200.8,19600.308999999997
20419,2022-08-01 17:15:00,22940.0,19600.308999999997
20420,2022-08-01 17:30:00,23017.7,20211.055
20421,2022-08-01 17:15:00,22850.0,20211.055
20422,2022-08-01 18:00:00,22989.0,8414.013000000003
20423,2022-08-01 18:15:00,22890.0,8414.013000000003
20424,2022-08-01 18:30:00,22836.2,10638.979000000001
20425,2022-08-01 18:15:00,22965.8,10638.979000000001
20426,2022-08-01 19:00:00,22887.0,11410.525000000003
20427,2022-08-01 19:15:00,23040.9,11410.525000000003
20428,2022-08-01 19:30:00,22988.5,5736.684
20429,2022-08-01 19:15:00,22857.4,5736.684
20430,2022-08-01 20:00:00,22912.8,7304.121000000001
20431,2022-08-01 20:15:00,23068.8,7304.121000000001
20432,2022-08-01 20:30:00,22954.2,6791.336
20433,2022-08-01 20:15:00,23126.1,6791.336
20434,2022-08-01 21:00:00,23127.4,4544.6720000000005
20435,2022-08-01 21:15:00,23004.0,4544.6720000000005
20436,2022-08-01 21:30:00,23051.9,3098.5029999999997
20437,2022-08-01 21:15:00,22968.0,3098.5029999999997
20438,2022-08-01 22:00:00,23060.1,7316.934
20439,2022-08-01 22:15:00,22900.0,7316.934
20440,2022-08-01 22:30:00,22968.6,8457.678
20441,2022-08-01 22:15:00,23181.2,8457.678
20442,2022-08-01 23:00:00,23151.3,20836.137999999995
20443,2022-08-01 23:15:00,23394.6,20836.137999999995
20444,2022-08-01 23:30:00,23407.0,9568.848000000002
20445,2022-08-01 23:15:00,23245.1,9568.848000000002
20446,2022-08-02 00:00:00,23208.3,12859.965
20447,2022-08-02 00:15:00,23436.3,12859.965
20448,2022-08-02 00:30:00,23302.0,8232.58
20449,2022-08-02 00:15:00,23154.1,8232.58
20450,2022-08-02 01:00:00,23235.9,5922.506
20451,2022-08-02 01:15:00,23119.1,5922.506
20452,2022-08-02 01:30:00,23151.5,13025.670000000002
20453,2022-08-02 01:15:00,22935.6,13025.670000000002
20454,2022-08-02 02:00:00,22955.0,8176.997000000003
20455,2022-08-02 02:15:00,23062.6,8176.997000000003
20456,2022-08-02 02:30:00,22994.9,19440.288999999997
20457,2022-08-02 02:15:00,22811.3,19440.288999999997
20458,2022-08-02 03:00:00,22916.3,13221.518999999997
20459,2022-08-02 03:15:00,22777.0,13221.518999999997
20460,2022-08-02 03:30:00,22809.0,7616.469000000001
20461,2022-08-02 03:15:00,22909.4,7616.469000000001
20462,2022-08-02 04:00:00,22888.4,6644.71
20463,2022-08-02 04:15:00,22800.0,6644.71
20464,2022-08-02 04:30:00,22745.7,9218.408
20465,2022-08-02 04:15:00,22867.5,9218.408
20466,2022-08-02 05:00:00,22894.8,6324.205
20467,2022-08-02 05:15:00,22831.8,6324.205
20468,2022-08-02 05:30:00,22889.5,3856.243
20469,2022-08-02 05:15:00,22830.0,3856.243
20470,2022-08-02 06:00:00,22842.9,5241.679999999999
20471,2022-08-02 06:15:00,22923.0,5241.679999999999
20472,2022-08-02 06:30:00,22917.8,3727.479
20473,2022-08-02 06:15:00,22850.7,3727.479
20474,2022-08-02 07:00:00,22875.4,11711.711
20475,2022-08-02 07:15:00,22700.0,11711.711
20476,2022-08-02 07:30:00,22704.7,11578.450000000004
